1.22 	3.45254e-18 	-6.98323e-18 	-0.471901
1.66 	3.45254e-18 	-6.96118e-18 	-0.308963
2.1 	3.45254e-18 	-6.93894e-18 	-0.111821
2.54 	3.45254e-18 	-8.30431e-18 	0.0126816
2.98 	3.45254e-18 	-8.28171e-18 	0.0491752
3.42 	3.45254e-18 	-6.87115e-18 	0.0636247
3.86 	3.45254e-18 	-6.84819e-18 	0.0519327
4.3 	3.45254e-18 	-6.82504e-18 	0.0439119
4.74 	3.45254e-18 	-5.41391e-18 	0.034235
5.18 	3.45254e-18 	-2.61482e-18 	0.0266955
5.62 	3.45254e-18 	-1.2033e-18 	0.020374
6.06 	3.45254e-18 	-1.17937e-18 	0.0157139
6.5 	3.45254e-18 	-1.15524e-18 	0.0122225
