1.275 	2.15223e-18 	-2.76991e-20 	-0.127125 	-0.0121293 	-2.59913e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261909 	0.0360497 	3.50726e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262083 	0.173429 	-1.54323e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.366058 	0.191131 	1.73324e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.193882 	-0.01352 	-1.57269e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.1407 	-0.247541 	-1.5077e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.114868 	-0.338932 	1.68428e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.073665 	-0.247098 	-1.25979e-21
5.675 	2.15223e-18 	6.33144e-18 	0.181224 	-0.0362842 	-2.21569e-22
6.225 	2.15223e-18 	4.61166e-18 	0.28369 	0.143795 	-4.13783e-22
