1.275 	2.15223e-18 	-2.76991e-20 	-0.342066 	0.00972674 	-3.61174e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538558 	-0.0015357 	5.0195e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281054 	-0.00736076 	-1.74201e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.154303 	-0.00659646 	-4.80785e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0919504 	-0.00700938 	1.13989e-22
4.025 	2.15223e-18 	6.28755e-18 	0.268578 	-0.00598157 	1.06338e-22
4.575 	2.15223e-18 	6.30203e-18 	0.44628 	-0.00504501 	-5.96442e-22
5.125 	2.15223e-18 	6.31666e-18 	0.570692 	-0.00372622 	5.75608e-22
5.675 	2.15223e-18 	6.33144e-18 	0.662456 	-0.00281988 	9.83393e-23
6.225 	2.15223e-18 	4.61166e-18 	0.731225 	-0.00227068 	2.01217e-22
