1.22 	3.45254e-18 	-6.98323e-18 	-0.0773848 	0.459579 	-7.58212e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.335512 	-0.00543614 	-3.85165e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.734096 	-0.499286 	-1.84902e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.622101 	-0.693431 	1.79026e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.546164 	-0.612932 	4.87977e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.786135 	-0.0941231 	7.52178e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.968066 	0.334631 	2.38306e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.952968 	0.588367 	8.67479e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.868481 	0.623467 	-3.96299e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.948432 	0.443005 	-2.41875e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02869 	0.0552124 	1.69131e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06904 	-0.245996 	6.00947e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04038 	-0.434497 	-3.03636e-22
