1.22 	3.45254e-18 	-6.98323e-18 	-0.534706
1.66 	3.45254e-18 	-6.96118e-18 	-0.436025
2.1 	3.45254e-18 	-6.93894e-18 	-0.254105
2.54 	3.45254e-18 	-8.30431e-18 	-0.196699
2.98 	3.45254e-18 	-8.28171e-18 	-0.236758
3.42 	3.45254e-18 	-6.87115e-18 	-0.15059
3.86 	3.45254e-18 	-6.84819e-18 	-0.105049
4.3 	3.45254e-18 	-6.82504e-18 	-0.101561
4.74 	3.45254e-18 	-5.41391e-18 	-0.153911
5.18 	3.45254e-18 	-2.61482e-18 	-0.154047
5.62 	3.45254e-18 	-1.2033e-18 	-0.123347
6.06 	3.45254e-18 	-1.17937e-18 	-0.082357
6.5 	3.45254e-18 	-1.15524e-18 	-0.0906562
