1.22 	3.45254e-18 	-6.98323e-18 	-0.122136 	-0.0192067 	-7.8309e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239117 	-0.0514667 	-3.84746e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260556 	-0.0468786 	-2.21349e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323127 	0.0471017 	1.57469e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.335422 	0.179736 	2.26712e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382836 	0.228002 	2.58968e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.277869 	0.134013 	5.69789e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.177503 	-0.0303817 	2.26694e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0738379 	-0.158422 	-1.20914e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0535522 	-0.219322 	-4.99203e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0186796 	-0.219748 	1.75338e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0330233 	-0.166262 	3.43469e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.140395 	-0.0748873 	-1.37472e-22
