1.22 	3.45254e-18 	-6.98323e-18 	-0.170384 	0.00536009 	-8.89121e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.316806 	0.00227704 	-3.13012e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.440412 	-0.00134968 	-2.90184e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.545274 	-0.00506227 	-7.13634e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.41879 	-0.00334876 	2.29377e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.349541 	0.000107285 	1.87335e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.168352 	0.00117214 	2.60939e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0592134 	0.000820949 	4.86304e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0899597 	-0.00128538 	-6.90969e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.200081 	-0.00300335 	9.35302e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.30946 	-0.00436854 	-6.60301e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.393881 	-0.00495744 	-2.58688e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.469352 	-0.00501119 	1.63509e-22
