1.22 	3.45254e-18 	-6.98323e-18 	-0.133055 	0.00600106 	-8.15378e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258783 	0.00226497 	-3.97088e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.289167 	-0.00712619 	-2.33354e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.431688 	-0.01793 	-5.06429e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457218 	-0.0178219 	2.68699e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452001 	-0.00210443 	2.58611e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309765 	0.0138698 	4.44818e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241637 	0.0205932 	1.36815e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.105676 	0.019304 	-5.88584e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.016235 	0.0118463 	-1.64565e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0958906 	0.00196252 	3.34771e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.178772 	-0.0063569 	-4.05617e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.263694 	-0.0124106 	8.16697e-23
