1.22 	3.45254e-18 	-6.98323e-18 	-0.474469
1.66 	3.45254e-18 	-6.96118e-18 	-0.401105
2.1 	3.45254e-18 	-6.93894e-18 	-0.258002
2.54 	3.45254e-18 	-8.30431e-18 	-0.309187
2.98 	3.45254e-18 	-8.28171e-18 	-0.23691
3.42 	3.45254e-18 	-6.87115e-18 	-0.119135
3.86 	3.45254e-18 	-6.84819e-18 	-0.106461
4.3 	3.45254e-18 	-6.82504e-18 	-0.175897
4.74 	3.45254e-18 	-5.41391e-18 	-0.16873
5.18 	3.45254e-18 	-2.61482e-18 	-0.122068
5.62 	3.45254e-18 	-1.2033e-18 	-0.0932169
6.06 	3.45254e-18 	-1.17937e-18 	-0.116204
6.5 	3.45254e-18 	-1.15524e-18 	-0.140712
