1.22 	3.45254e-18 	-6.98323e-18 	-0.0781646 	-0.104586 	-7.00086e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.178426 	-0.558524 	-4.826e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.147406 	-0.362478 	-1.32375e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.469241 	0.234065 	-5.89834e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.592468 	0.567793 	1.14598e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.352981 	0.677756 	7.9734e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.55902 	0.339041 	1.39632e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.79245 	-0.152808 	9.69049e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862372 	-0.458787 	-6.28595e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.751584 	-0.610678 	-2.67085e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.740822 	-0.531244 	1.11905e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.839898 	-0.19119 	3.79355e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.914108 	0.137342 	-3.44658e-22
