1.22 	3.45254e-18 	-6.98323e-18 	-0.0944783 	0.0434487 	-5.86117e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.192054 	0.424044 	-3.24194e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0182231 	0.34663 	-1.48356e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.362061 	-0.188775 	-5.92769e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.461584 	-0.528506 	1.20179e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.215887 	-0.658116 	8.88216e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.434631 	-0.362174 	1.51029e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.676426 	0.128896 	9.6274e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.777083 	0.432238 	-6.45345e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.665925 	0.606639 	-2.88969e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.615743 	0.567784 	1.21431e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.696208 	0.248222 	3.86516e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.810372 	-0.120821 	-3.28224e-22
