1.275 	2.15223e-18 	-2.76991e-20 	-0.189162 	0.00739783 	-3.04963e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.468352 	0.00452617 	4.90409e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.430683 	0.000349726 	-2.16262e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.422813 	-0.0035852 	1.09396e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.166444 	-0.00576591 	-4.72075e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0811519 	-0.00555553 	4.00019e-23
4.575 	2.15223e-18 	6.30203e-18 	0.114591 	-0.00662816 	9.23936e-23
5.125 	2.15223e-18 	6.31666e-18 	0.243135 	-0.00560675 	2.93643e-22
5.675 	2.15223e-18 	6.33144e-18 	0.380381 	-0.00467376 	8.63414e-23
6.225 	2.15223e-18 	4.61166e-18 	0.482769 	-0.00339428 	2.24937e-22
