1.275 	2.15223e-18 	-2.76991e-20 	-0.127092 	-0.0326789 	-2.66431e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264909 	-0.0966229 	3.65283e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.254424 	-0.0309096 	-1.61018e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.348244 	0.201432 	7.97202e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.337258 	0.342297 	-1.38066e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.151411 	0.172374 	-1.80894e-22
4.575 	2.15223e-18 	6.30203e-18 	0.12578 	-0.0958513 	2.34045e-21
5.125 	2.15223e-18 	6.31666e-18 	0.179017 	-0.266972 	-1.69959e-21
5.675 	2.15223e-18 	6.33144e-18 	0.136763 	-0.364841 	-2.0189e-22
6.225 	2.15223e-18 	4.61166e-18 	0.123384 	-0.284063 	-3.07071e-22
