1.275 	2.15223e-18 	-2.76991e-20 	-0.104631 	-0.0412712 	-2.97089e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.241333 	0.143751 	3.96841e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.20346 	0.375823 	-1.81471e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0234165 	0.156903 	8.78545e-23
3.475 	2.15223e-18 	4.53849e-18 	0.265438 	-0.257058 	-1.69216e-21
4.025 	2.15223e-18 	6.28755e-18 	0.168464 	-0.524581 	-7.37434e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0459101 	-0.512749 	1.67896e-21
5.125 	2.15223e-18 	6.31666e-18 	0.36829 	-0.131601 	-1.6625e-21
5.675 	2.15223e-18 	6.33144e-18 	0.582795 	0.239674 	-4.32134e-22
6.225 	2.15223e-18 	4.61166e-18 	0.584798 	0.425845 	-7.17841e-22
