1.22 	3.45254e-18 	-6.98323e-18 	-0.10308 	-0.0345429 	-5.05361e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.21381 	0.0539247 	-2.56483e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.19038 	0.339856 	-1.34322e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.21509 	0.360437 	-5.24146e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.166517 	-0.0224764 	1.4991e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.256874 	-0.369877 	1.47595e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.216518 	-0.585407 	2.58151e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0747226 	-0.565925 	9.88727e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.313764 	-0.220528 	-7.60011e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.458262 	0.164469 	-5.15572e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.557764 	0.389035 	2.2977e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.528532 	0.530123 	5.56418e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.388963 	0.572584 	-2.76225e-22
