1.22 	3.45254e-18 	-6.98323e-18 	0.0720293 	-0.455697 	-1.34049e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.35983 	-0.602936 	-8.94397e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.480031 	-0.0785022 	-2.3234e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.750137 	0.422175 	-5.58257e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.775024 	0.655646 	1.53295e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.68488 	0.64526 	9.10902e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.792884 	0.315973 	2.29967e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.972405 	-0.13517 	1.67068e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02178 	-0.409783 	-1.11232e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.970401 	-0.53955 	-5.08075e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.920003 	-0.592265 	2.19968e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.992305 	-0.30324 	6.76706e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02826 	-0.021275 	-5.91123e-22
