1.275 	2.15223e-18 	-2.76991e-20 	-0.196078 	0.00779256 	-3.08034e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.478417 	0.00469173 	4.96292e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.424294 	4.86234e-05 	-2.15708e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.412674 	-0.00407583 	9.83321e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.155503 	-0.00637226 	-4.43917e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.06469 	-0.00598483 	4.78642e-23
4.575 	2.15223e-18 	6.30203e-18 	0.131675 	-0.00671169 	3.03453e-23
5.125 	2.15223e-18 	6.31666e-18 	0.263016 	-0.0054628 	3.36264e-22
5.675 	2.15223e-18 	6.33144e-18 	0.399307 	-0.0043986 	9.13811e-23
6.225 	2.15223e-18 	4.61166e-18 	0.500739 	-0.00313118 	2.30259e-22
