1.275 	2.15223e-18 	-2.76991e-20 	-0.0820245 	0.407391 	-4.21106e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.24425 	-0.000497804 	5.6937e-21
2.375 	2.15223e-18 	1.38775e-18 	0.755972 	-0.421684 	-2.69571e-21
2.925 	2.15223e-18 	2.78958e-18 	0.512232 	-0.638628 	-8.5459e-23
3.475 	2.15223e-18 	4.53849e-18 	0.550774 	-0.470078 	-1.6835e-22
4.025 	2.15223e-18 	6.28755e-18 	0.828851 	0.0997323 	-1.86712e-22
4.575 	2.15223e-18 	6.30203e-18 	0.972648 	0.404028 	1.52088e-21
5.125 	2.15223e-18 	6.31666e-18 	0.86968 	0.635228 	-1.19222e-21
5.675 	2.15223e-18 	6.33144e-18 	0.924837 	0.441554 	-1.17568e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00153 	0.0719919 	-5.9897e-22
