1.22 	3.45254e-18 	-6.98323e-18 	-0.0633247 	0.204435 	-1.26316e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0261216 	-0.171506 	-8.42825e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0436277 	-0.648563 	-2.79538e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0459396 	-0.462479 	1.21145e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.506286 	0.108364 	2.28682e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.638737 	0.456366 	2.14648e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.530093 	0.658944 	3.39534e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.526523 	0.527027 	9.87818e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.721434 	0.0699798 	-9.36436e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.847755 	-0.27895 	-6.83451e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.837907 	-0.489977 	2.86406e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.734157 	-0.601066 	6.62585e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.751284 	-0.424058 	-2.84302e-22
