1.22 	3.45254e-18 	-6.98323e-18 	-0.18193 	0.0051552 	-4.88038e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.354839 	0.00400642 	-1.70218e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.483551 	0.00349161 	-1.67042e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553437 	-0.000191397 	-4.34304e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.382897 	-0.00236921 	1.11593e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.298725 	-0.00342207 	8.55708e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.107759 	-0.00514682 	1.05302e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0142728 	-0.00543414 	1.09785e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.166811 	-0.00572375 	4.51487e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.279927 	-0.00501742 	8.54544e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.385728 	-0.00424286 	-4.78597e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.46734 	-0.00334027 	-1.62903e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.53838 	-0.00256176 	9.58463e-23
