1.22 	3.45254e-18 	-6.98323e-18 	-0.327558
1.66 	3.45254e-18 	-6.96118e-18 	-0.395071
2.1 	3.45254e-18 	-6.93894e-18 	-0.404012
2.54 	3.45254e-18 	-8.30431e-18 	-0.297057
2.98 	3.45254e-18 	-8.28171e-18 	-0.160548
3.42 	3.45254e-18 	-6.87115e-18 	-0.0573868
3.86 	3.45254e-18 	-6.84819e-18 	0.000814958
4.3 	3.45254e-18 	-6.82504e-18 	0.0418033
4.74 	3.45254e-18 	-5.41391e-18 	0.0483936
5.18 	3.45254e-18 	-2.61482e-18 	0.0513947
5.62 	3.45254e-18 	-1.2033e-18 	0.0458817
6.06 	3.45254e-18 	-1.17937e-18 	0.0408373
6.5 	3.45254e-18 	-1.15524e-18 	0.0344059
