1.22 	3.45254e-18 	-6.98323e-18 	-0.122074 	-0.0149678 	-4.28717e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236256 	-0.00992536 	-2.1424e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251302 	0.0763244 	-1.18438e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318019 	0.195908 	8.41477e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.288899 	0.207126 	1.31697e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.258263 	0.0386053 	1.53209e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.169194 	-0.177259 	3.23529e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.185639 	-0.308923 	1.14308e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.172632 	-0.324457 	-6.08302e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0966374 	-0.212642 	-3.0832e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0584182 	-0.0495461 	1.40958e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.172978 	0.0948652 	3.65128e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.239191 	0.193223 	-1.44206e-22
