1.22 	3.45254e-18 	-6.98323e-18 	0.120478 	0.066051 	-8.51051e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.223576 	0.599081 	-7.0472e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0590858 	0.680812 	-1.14361e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.559316 	0.12194 	4.40045e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.850955 	-0.390375 	1.1198e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.880666 	-0.60381 	8.386e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780591 	-0.696595 	1.40281e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860174 	-0.383881 	5.5017e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.97832 	0.0265896 	-6.05622e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06841 	0.297096 	-4.02348e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997488 	0.559976 	1.68568e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953388 	0.557369 	3.41702e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.995079 	0.405916 	-2.39023e-22
