1.275 	2.15223e-18 	-2.76991e-20 	-0.105695 	-0.0254401 	-2.95439e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.243719 	0.16693 	3.95898e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.19795 	0.353842 	-1.82657e-21
2.925 	2.15223e-18 	2.78958e-18 	-3.80248e-05 	0.0961625 	1.30314e-22
3.475 	2.15223e-18 	4.53849e-18 	0.232895 	-0.305111 	-1.6252e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0791463 	-0.546845 	-6.29598e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0751153 	-0.458997 	1.67096e-21
5.125 	2.15223e-18 	6.31666e-18 	0.396543 	-0.0440159 	-1.82087e-21
5.675 	2.15223e-18 	6.33144e-18 	0.585181 	0.287305 	-4.24796e-22
6.225 	2.15223e-18 	4.61166e-18 	0.545955 	0.452456 	-6.68049e-22
