1.275 	2.15223e-18 	-2.76991e-20 	-0.306855 	-0.00406238 	-3.25788e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0795965 	-0.0131682 	1.02072e-21
2.375 	2.15223e-18 	1.38775e-18 	0.348398 	-0.0114896 	-1.52546e-22
2.925 	2.15223e-18 	2.78958e-18 	0.563708 	-0.00739131 	-1.4329e-22
3.475 	2.15223e-18 	4.53849e-18 	0.749941 	-0.00488304 	1.90953e-22
4.025 	2.15223e-18 	6.28755e-18 	0.850478 	-0.00279531 	2.23258e-23
4.575 	2.15223e-18 	6.30203e-18 	0.910933 	-0.00158718 	-2.75413e-22
5.125 	2.15223e-18 	6.31666e-18 	0.944745 	-0.000901571 	2.11873e-22
5.675 	2.15223e-18 	6.33144e-18 	0.964554 	-0.000518807 	3.09989e-23
6.225 	2.15223e-18 	4.61166e-18 	0.97614 	-0.0003045 	5.67944e-23
