1.275 	2.15223e-18 	-2.76991e-20 	-0.139244 	0.000704895 	-2.54809e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263899 	-0.0039594 	3.43275e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338251 	0.0103049 	-1.63417e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462339 	0.0314609 	1.83155e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378726 	0.029642 	-1.20062e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.329534 	0.00106342 	-1.02442e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163452 	-0.0271992 	1.39135e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103403 	-0.0423128 	-9.19022e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141274 	-0.0438838 	-1.02332e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0914483 	-0.0252737 	-1.02534e-22
