1.22 	3.45254e-18 	-6.98323e-18 	-0.468959 	0.00730232 	-7.6494e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.506828 	-0.00554027 	-6.67878e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.157122 	-0.0100465 	-6.35584e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0471988 	-0.00845341 	1.41732e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.304689 	-0.00778674 	-2.09766e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.480341 	-0.00586681 	-3.37839e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.625729 	-0.00439499 	-6.8627e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.726191 	-0.00319714 	-2.75211e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.804088 	-0.00238258 	1.55061e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.862073 	-0.00173689 	7.72786e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.904797 	-0.00122341 	-3.14416e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.934673 	-0.000829041 	-7.82545e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.955013 	-0.000547084 	3.57749e-23
