1.275 	2.15223e-18 	-2.76991e-20 	-0.0665172 	0.402294 	-3.87564e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0788025 	0.192404 	5.14469e-21
2.375 	2.15223e-18 	1.38775e-18 	0.593609 	-0.304911 	-2.80303e-21
2.925 	2.15223e-18 	2.78958e-18 	0.513721 	-0.599025 	-2.11612e-23
3.475 	2.15223e-18 	4.53849e-18 	0.339392 	-0.57593 	-3.84541e-22
4.025 	2.15223e-18 	6.28755e-18 	0.729976 	-0.019997 	-1.16871e-22
4.575 	2.15223e-18 	6.30203e-18 	0.902651 	0.398446 	1.93628e-21
5.125 	2.15223e-18 	6.31666e-18 	0.821033 	0.649393 	-1.31902e-21
5.675 	2.15223e-18 	6.33144e-18 	0.875589 	0.47497 	-1.31818e-22
6.225 	2.15223e-18 	4.61166e-18 	0.974904 	0.0752577 	-7.67798e-22
