1.22 	3.45254e-18 	-6.98323e-18 	-0.125817 	0.000279367 	-7.89447e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250818 	0.0011492 	-4.01523e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268919 	0.0178091 	-2.2292e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.376397 	0.0403931 	1.52111e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.426532 	0.0410055 	2.61761e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443998 	0.00556589 	2.70278e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332791 	-0.0318682 	4.97251e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276777 	-0.0498861 	1.652e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.156363 	-0.0528234 	-7.676e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0776369 	-0.0385302 	-2.66956e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.029871 	-0.0178064 	7.64751e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.110284 	0.00149279 	6.58113e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.197076 	0.0168961 	3.77777e-23
