1.275 	2.15223e-18 	-2.76991e-20 	-0.397731 	0.00801048 	-3.76937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.477931 	-0.00426946 	4.34945e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.163416 	-0.00867342 	-1.31195e-21
2.925 	2.15223e-18 	2.78958e-18 	0.01073 	-0.00740097 	-8.48347e-23
3.475 	2.15223e-18 	4.53849e-18 	0.256702 	-0.00746003 	2.70916e-22
4.025 	2.15223e-18 	6.28755e-18 	0.437389 	-0.00596579 	8.63564e-23
4.575 	2.15223e-18 	6.30203e-18 	0.588866 	-0.00453255 	-5.7287e-22
5.125 	2.15223e-18 	6.31666e-18 	0.69279 	-0.00330268 	5.01555e-22
5.675 	2.15223e-18 	6.33144e-18 	0.772553 	-0.00253654 	8.4826e-23
6.225 	2.15223e-18 	4.61166e-18 	0.835635 	-0.00196745 	1.68641e-22
