1.22 	3.45254e-18 	-6.98323e-18 	-0.0622179 	-0.554809 	-1.33066e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.120148 	-0.28469 	-4.98031e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.64572 	0.346163 	-3.3665e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.740289 	0.608123 	-1.055e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.592398 	0.713408 	1.10501e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.67719 	0.366781 	9.34912e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.905681 	-0.0956903 	3.54816e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01367 	-0.424747 	1.7892e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.937146 	-0.582379 	-8.69317e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898541 	-0.560689 	-4.09839e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.964904 	-0.360843 	2.29602e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03413 	0.0234865 	1.01191e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04388 	0.232151 	-5.94122e-22
