1.275 	2.15223e-18 	-2.76991e-20 	-0.10154 	-0.42944 	-4.11123e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.218947 	-0.335476 	4.70182e-21
2.375 	2.15223e-18 	1.38775e-18 	0.622882 	0.171914 	-2.12665e-21
2.925 	2.15223e-18 	2.78958e-18 	0.79633 	0.51714 	1.36838e-22
3.475 	2.15223e-18 	4.53849e-18 	0.632737 	0.628202 	-1.75666e-22
4.025 	2.15223e-18 	6.28755e-18 	0.715183 	0.313982 	2.2504e-23
4.575 	2.15223e-18 	6.30203e-18 	0.984124 	-0.101505 	1.61428e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00001 	-0.484504 	-1.64866e-21
5.675 	2.15223e-18 	6.33144e-18 	0.934846 	-0.566191 	-1.59085e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940771 	-0.383935 	-3.91436e-22
