1.22 	3.45254e-18 	-6.98323e-18 	0.101177 	-0.101782 	-8.34161e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.38327 	0.416402 	-7.29998e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.288626 	0.740306 	-1.31704e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.36456 	0.508636 	8.54271e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.775402 	-0.146289 	1.01565e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.932133 	-0.468072 	9.87572e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.856922 	-0.674264 	1.72799e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829112 	-0.600085 	4.89568e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.920679 	-0.226393 	-4.6199e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04625 	0.0923634 	-3.84309e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05034 	0.407076 	1.89502e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990657 	0.541956 	4.2845e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96229 	0.53571 	-2.1891e-22
