1.22 	3.45254e-18 	-6.98323e-18 	-0.123596 	-0.00268742 	-4.17002e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240433 	-0.00375112 	-2.07662e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262377 	0.0189887 	-1.17512e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331989 	0.0555384 	8.60083e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.362251 	0.07035 	1.28103e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408723 	0.0311816 	1.43828e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343965 	-0.0353846 	2.93558e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304702 	-0.0828342 	1.0572e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209514 	-0.0951225 	-5.36976e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145106 	-0.0729841 	-2.22857e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0459765 	-0.0365926 	7.82824e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0317297 	0.00120825 	1.40244e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116461 	0.0343037 	-3.0337e-23
