1.22 	3.45254e-18 	-6.98323e-18 	0.0202162 	-0.285848 	-1.4634e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.382998 	0.235092 	-1.11069e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.627457 	0.640734 	-2.91847e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.292103 	0.711564 	7.03702e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.614384 	0.239705 	1.09106e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.882655 	-0.258843 	1.81327e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.954712 	-0.520592 	3.76566e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860063 	-0.665873 	1.14668e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.855922 	-0.480827 	-6.1703e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.967533 	-0.179954 	-5.4117e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0391 	0.150593 	3.27631e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0378 	0.405045 	9.97629e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972734 	0.491613 	-4.1619e-22
