1.22 	3.45254e-18 	-6.98323e-18 	0.0378418 	0.50245 	-1.24165e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.259505 	0.541495 	-7.55434e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.538448 	-0.0591708 	-2.83742e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.777513 	-0.472374 	-4.17052e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.766832 	-0.673759 	1.43134e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.68442 	-0.619671 	8.99269e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.81146 	-0.251578 	2.53969e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981495 	0.189978 	1.78791e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0061 	0.447738 	-1.10324e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.94147 	0.562804 	-4.88779e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923902 	0.566371 	2.09734e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00075 	0.241172 	6.97392e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03439 	-0.0289116 	-5.7201e-22
