1.22 	3.45254e-18 	-6.98323e-18 	-0.270096
1.66 	3.45254e-18 	-6.96118e-18 	-0.265749
2.1 	3.45254e-18 	-6.93894e-18 	-0.280169
2.54 	3.45254e-18 	-8.30431e-18 	-0.290906
2.98 	3.45254e-18 	-8.28171e-18 	-0.312255
3.42 	3.45254e-18 	-6.87115e-18 	-0.274194
3.86 	3.45254e-18 	-6.84819e-18 	-0.20796
4.3 	3.45254e-18 	-6.82504e-18 	-0.148871
4.74 	3.45254e-18 	-5.41391e-18 	-0.096695
5.18 	3.45254e-18 	-2.61482e-18 	-0.0538328
5.62 	3.45254e-18 	-1.2033e-18 	-0.0263677
6.06 	3.45254e-18 	-1.17937e-18 	-0.00403286
6.5 	3.45254e-18 	-1.15524e-18 	0.00714795
