1.22 	3.45254e-18 	-6.98323e-18 	-0.1244 	0.00104903 	-4.24435e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248421 	-0.00477457 	-2.16682e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266964 	-0.00713269 	-1.20029e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.361456 	0.00223584 	1.01592e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.415451 	0.0197895 	1.37603e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447706 	0.0283998 	1.4526e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348718 	0.0207315 	2.75139e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.29255 	0.00368226 	9.45666e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.171511 	-0.0135461 	-4.55719e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0937774 	-0.0245859 	-1.68833e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00978225 	-0.0279313 	5.09992e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0864605 	-0.0246019 	5.9628e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.171535 	-0.0178233 	1.124e-23
