1.275 	2.15223e-18 	-2.76991e-20 	-0.132245 	0.0170381 	-2.53905e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267203 	-0.00287085 	3.48266e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289342 	-0.0814783 	-1.56039e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428786 	-0.132727 	1.39913e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362573 	-0.0541851 	-1.32594e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.294188 	0.0991282 	-1.0601e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162672 	0.187924 	1.56173e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127329 	0.177709 	-1.15193e-21
5.675 	2.15223e-18 	6.33144e-18 	0.047898 	0.0847912 	-1.77974e-22
6.225 	2.15223e-18 	4.61166e-18 	0.163356 	-0.0355497 	-2.85568e-22
