1.22 	3.45254e-18 	-6.98323e-18 	-0.15904 	0.00573095 	-4.74004e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.291578 	0.00551555 	-1.80854e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.392961 	0.00531359 	-1.47946e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.52572 	-0.00110107 	-3.21388e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.442005 	-0.0066785 	1.35148e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.388016 	-0.00737721 	1.15332e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.213981 	-0.00607627 	1.72978e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.117661 	-0.00342808 	4.01002e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0279678 	-0.00204494 	-1.1492e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.132708 	-0.00106318 	1.61593e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.24355 	-0.000935599 	-2.31135e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.328505 	-0.00112414 	-1.14981e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.408021 	-0.00151331 	8.04208e-23
