1.22 	3.45254e-18 	-6.98323e-18 	-0.494179
1.66 	3.45254e-18 	-6.96118e-18 	-0.473555
2.1 	3.45254e-18 	-6.93894e-18 	-0.392808
2.54 	3.45254e-18 	-8.30431e-18 	-0.184348
2.98 	3.45254e-18 	-8.28171e-18 	-0.114293
3.42 	3.45254e-18 	-6.87115e-18 	-0.183199
3.86 	3.45254e-18 	-6.84819e-18 	-0.170205
4.3 	3.45254e-18 	-6.82504e-18 	-0.124046
4.74 	3.45254e-18 	-5.41391e-18 	-0.0807801
5.18 	3.45254e-18 	-2.61482e-18 	-0.10331
5.62 	3.45254e-18 	-1.2033e-18 	-0.131792
6.06 	3.45254e-18 	-1.17937e-18 	-0.132754
6.5 	3.45254e-18 	-1.15524e-18 	-0.0971457
