1.22 	3.45254e-18 	-6.98323e-18 	-0.409426
1.66 	3.45254e-18 	-6.96118e-18 	-0.143063
2.1 	3.45254e-18 	-6.93894e-18 	-0.0112205
2.54 	3.45254e-18 	-8.30431e-18 	0.0658045
2.98 	3.45254e-18 	-8.28171e-18 	0.0546681
3.42 	3.45254e-18 	-6.87115e-18 	0.0504093
3.86 	3.45254e-18 	-6.84819e-18 	0.0353457
4.3 	3.45254e-18 	-6.82504e-18 	0.0271708
4.74 	3.45254e-18 	-5.41391e-18 	0.0198211
5.18 	3.45254e-18 	-2.61482e-18 	0.0149209
5.62 	3.45254e-18 	-1.2033e-18 	0.0113077
6.06 	3.45254e-18 	-1.17937e-18 	0.0087554
6.5 	3.45254e-18 	-1.15524e-18 	0.00686042
