1.22 	3.45254e-18 	-6.98323e-18 	-0.0369706 	-0.560469 	-7.22286e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.064933 	-0.338641 	-2.81871e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.641902 	0.313155 	-1.78773e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757597 	0.592508 	-4.80937e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.617905 	0.706723 	6.18983e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.689484 	0.440303 	5.07878e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.909271 	-0.0553869 	1.95803e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02138 	-0.406625 	1.01862e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.968014 	-0.558323 	-5.15464e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910432 	-0.618159 	-2.56275e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.977653 	-0.375966 	1.32981e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04383 	0.00170048 	5.74501e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06981 	0.206421 	-3.51612e-22
