1.22 	3.45254e-18 	-6.98323e-18 	-0.123603 	-0.00289955 	-4.16987e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240411 	-0.00437719 	-2.07638e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262367 	0.0180731 	-1.17497e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331955 	0.0552869 	8.61516e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36207 	0.0716973 	1.2798e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408668 	0.0339015 	1.43777e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34361 	-0.0328405 	2.93768e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304003 	-0.0818394 	1.0589e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209079 	-0.0958702 	-5.37903e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145253 	-0.0750073 	-2.23152e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0464681 	-0.0391143 	7.83798e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0312755 	-0.00110502 	1.40556e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11632 	0.0326795 	-3.06294e-23
