1.275 	2.15223e-18 	-2.76991e-20 	-0.144828 	0.00361909 	-2.62807e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27155 	0.0042112 	3.56416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396279 	0.0107451 	-1.82265e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473637 	0.00881102 	1.90135e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343016 	-3.2393e-05 	-1.03838e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288123 	-0.0102441 	-8.5433e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134076 	-0.0166972 	1.17843e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0571381 	-0.0151783 	-7.27802e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0610394 	-0.0102096 	-6.98155e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148774 	-0.00239356 	-4.44081e-23
