1.22 	3.45254e-18 	-6.98323e-18 	-0.456629
1.66 	3.45254e-18 	-6.96118e-18 	-0.37896
2.1 	3.45254e-18 	-6.93894e-18 	-0.451427
2.54 	3.45254e-18 	-8.30431e-18 	-0.234038
2.98 	3.45254e-18 	-8.28171e-18 	-0.128449
3.42 	3.45254e-18 	-6.87115e-18 	-0.130357
3.86 	3.45254e-18 	-6.84819e-18 	-0.196976
4.3 	3.45254e-18 	-6.82504e-18 	-0.16177
4.74 	3.45254e-18 	-5.41391e-18 	-0.106463
5.18 	3.45254e-18 	-2.61482e-18 	-0.0954094
5.62 	3.45254e-18 	-1.2033e-18 	-0.13511
6.06 	3.45254e-18 	-1.17937e-18 	-0.150422
6.5 	3.45254e-18 	-1.15524e-18 	-0.127145
