1.22 	3.45254e-18 	-6.98323e-18 	-0.101457 	-0.513761 	-7.33004e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.243054 	-0.132167 	-2.76971e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.687982 	0.434591 	-1.89607e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.646255 	0.669775 	9.75591e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.532391 	0.668373 	5.34357e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.752245 	0.179203 	6.83998e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.961199 	-0.277828 	2.36032e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.976679 	-0.555692 	9.27975e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.88045 	-0.639239 	-4.37655e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938604 	-0.488022 	-2.56413e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02312 	-0.108183 	1.77141e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05825 	0.221122 	6.57681e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02788 	0.437005 	-3.32453e-22
