1.22 	3.45254e-18 	-6.98323e-18 	-0.0997731 	0.0437543 	-4.81167e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210916 	0.168412 	-2.02593e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194584 	0.234156 	-1.50138e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0955929 	-0.0364878 	-2.50256e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0276442 	-0.398036 	1.39027e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.112156 	-0.563793 	1.20935e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0275302 	-0.400305 	2.68653e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.254837 	0.00696605 	1.34349e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.383525 	0.303866 	-8.85897e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.389957 	0.472834 	-4.25869e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.270649 	0.566523 	1.78683e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.239898 	0.463931 	5.23513e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.39702 	0.155727 	-4.13354e-22
