1.275 	2.15223e-18 	-2.76991e-20 	-0.133391 	0.00110243 	-2.53268e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267469 	-0.0390345 	3.46032e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294482 	-0.0844182 	-1.55362e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426862 	-0.0354747 	1.39565e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367856 	0.0943868 	-1.28782e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353255 	0.172956 	-1.03486e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162924 	0.140228 	1.59744e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0604185 	0.034044 	-1.2506e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0986892 	-0.083588 	-1.86117e-22
6.225 	2.15223e-18 	4.61166e-18 	0.131331 	-0.147319 	-2.3159e-22
