1.275 	2.15223e-18 	-2.76991e-20 	-0.0695963 	-0.375795 	-4.14204e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.241062 	0.0143755 	5.59085e-21
2.375 	2.15223e-18 	1.38775e-18 	0.58549 	0.489843 	-2.60001e-21
2.925 	2.15223e-18 	2.78958e-18 	0.111024 	0.65551 	-1.29541e-22
3.475 	2.15223e-18 	4.53849e-18 	0.575851 	0.279225 	-5.19702e-22
4.025 	2.15223e-18 	6.28755e-18 	0.864433 	-0.274689 	-2.69528e-22
4.575 	2.15223e-18 	6.30203e-18 	0.907187 	-0.557198 	1.5219e-21
5.125 	2.15223e-18 	6.31666e-18 	0.836145 	-0.630482 	-1.09877e-21
5.675 	2.15223e-18 	6.33144e-18 	0.92959 	-0.249739 	-2.6726e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00899 	0.11779 	-9.43189e-22
