1.22 	3.45254e-18 	-6.98323e-18 	0.0553218 	-0.220844 	-8.03027e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.395317 	0.308889 	-6.66202e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.491026 	0.701234 	-1.47021e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.262784 	0.64821 	6.0799e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.703716 	0.0472328 	8.4476e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.913014 	-0.386143 	1.09169e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.893078 	-0.632237 	1.96046e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824849 	-0.661965 	5.60208e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913217 	-0.337723 	-4.33071e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02588 	0.0227309 	-4.02399e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.043 	0.360357 	2.03143e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.986969 	0.547249 	4.92596e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961365 	0.559348 	-2.27359e-22
