1.22 	3.45254e-18 	-6.98323e-18 	-0.123909 	0.00275356 	-4.22864e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247065 	-0.00392083 	-2.15741e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26616 	-0.0138092 	-1.1965e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.354436 	-0.0144535 	1.04259e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.407557 	0.00155363 	1.35533e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444696 	0.0244665 	1.44461e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354164 	0.0342493 	2.77006e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30032 	0.0262736 	9.63367e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.180616 	0.0098816 	-4.72116e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.102044 	-0.00844738 	-1.80835e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00181206 	-0.0218737 	5.64411e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.077987 	-0.0276991 	7.51846e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.16179 	-0.0281918 	4.62769e-24
