1.22 	3.45254e-18 	-6.98323e-18 	0.0271902
1.66 	3.45254e-18 	-6.96118e-18 	0.0296023
2.1 	3.45254e-18 	-6.93894e-18 	0.0138209
2.54 	3.45254e-18 	-8.30431e-18 	0.00576866
2.98 	3.45254e-18 	-8.28171e-18 	0.00311129
3.42 	3.45254e-18 	-6.87115e-18 	0.0012984
3.86 	3.45254e-18 	-6.84819e-18 	0.000419503
4.3 	3.45254e-18 	-6.82504e-18 	-5.06162e-05
4.74 	3.45254e-18 	-5.41391e-18 	-0.000273378
5.18 	3.45254e-18 	-2.61482e-18 	-0.00038238
5.62 	3.45254e-18 	-1.2033e-18 	-0.000419543
6.06 	3.45254e-18 	-1.17937e-18 	-0.000404026
6.5 	3.45254e-18 	-1.15524e-18 	-0.000381152
