1.22 	3.45254e-18 	-6.98323e-18 	-0.126036 	0.00126633 	-7.90458e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251121 	0.00344044 	-4.01589e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269335 	0.0204643 	-2.23345e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.378653 	0.0399566 	1.41654e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.427935 	0.0347146 	2.62785e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444335 	-0.00351332 	2.70113e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33275 	-0.0381654 	4.94403e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276781 	-0.0508768 	1.63519e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.155153 	-0.048982 	-7.57243e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0750749 	-0.0317883 	-2.61638e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0331517 	-0.0105244 	7.4341e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.113567 	0.00748714 	6.02833e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.199934 	0.0207467 	4.03219e-23
