1.22 	3.45254e-18 	-6.98323e-18 	0.112653 	-0.0439732 	-8.44462e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.343429 	0.476123 	-7.29338e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.117284 	0.739524 	-1.24381e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.429641 	0.391175 	8.57404e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.808516 	-0.244338 	1.09197e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.923754 	-0.519594 	9.42359e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.821954 	-0.695822 	1.60385e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835274 	-0.539267 	4.84317e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.940176 	-0.136212 	-5.14255e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05819 	0.167216 	-3.96159e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03696 	0.465376 	1.83557e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.972312 	0.560582 	3.93401e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970931 	0.502595 	-2.1973e-22
