1.22 	3.45254e-18 	-6.98323e-18 	-0.443943
1.66 	3.45254e-18 	-6.96118e-18 	-0.364277
2.1 	3.45254e-18 	-6.93894e-18 	-0.428541
2.54 	3.45254e-18 	-8.30431e-18 	-0.254436
2.98 	3.45254e-18 	-8.28171e-18 	-0.144907
3.42 	3.45254e-18 	-6.87115e-18 	-0.0927574
3.86 	3.45254e-18 	-6.84819e-18 	-0.154257
4.3 	3.45254e-18 	-6.82504e-18 	-0.171244
4.74 	3.45254e-18 	-5.41391e-18 	-0.119777
5.18 	3.45254e-18 	-2.61482e-18 	-0.0878222
5.62 	3.45254e-18 	-1.2033e-18 	-0.0866873
6.06 	3.45254e-18 	-1.17937e-18 	-0.123286
6.5 	3.45254e-18 	-1.15524e-18 	-0.119602
