1.22 	3.45254e-18 	-6.98323e-18 	-0.094945 	0.484889 	-1.388e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.304994 	0.0474181 	-6.66062e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.713521 	-0.47083 	-3.43005e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.675829 	-0.673179 	2.57032e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.547659 	-0.653619 	9.44051e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.739699 	-0.157985 	1.21302e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.946187 	0.256668 	3.97755e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.973507 	0.536719 	1.67696e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.87487 	0.618069 	-7.28202e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90473 	0.472427 	-3.96607e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.992773 	0.188315 	2.53252e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04904 	-0.16912 	1.04324e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03957 	-0.3371 	-5.3313e-22
