1.22 	3.45254e-18 	-6.98323e-18 	-0.467749
1.66 	3.45254e-18 	-6.96118e-18 	-0.404199
2.1 	3.45254e-18 	-6.93894e-18 	-0.441837
2.54 	3.45254e-18 	-8.30431e-18 	-0.222542
2.98 	3.45254e-18 	-8.28171e-18 	-0.122531
3.42 	3.45254e-18 	-6.87115e-18 	-0.12677
3.86 	3.45254e-18 	-6.84819e-18 	-0.178365
4.3 	3.45254e-18 	-6.82504e-18 	-0.157793
4.74 	3.45254e-18 	-5.41391e-18 	-0.0970293
5.18 	3.45254e-18 	-2.61482e-18 	-0.083129
5.62 	3.45254e-18 	-1.2033e-18 	-0.10378
6.06 	3.45254e-18 	-1.17937e-18 	-0.133469
6.5 	3.45254e-18 	-1.15524e-18 	-0.113208
