1.275 	2.15223e-18 	-2.76991e-20 	0.335832 	-0.0228815 	-8.5336e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.670362 	-0.00881388 	-7.70277e-22
2.375 	2.15223e-18 	1.38775e-18 	0.841577 	-0.00400225 	2.10381e-22
2.925 	2.15223e-18 	2.78958e-18 	0.910909 	-0.00184821 	-8.1265e-24
3.475 	2.15223e-18 	4.53849e-18 	0.94715 	-0.000914299 	3.21971e-23
4.025 	2.15223e-18 	6.28755e-18 	0.965405 	-0.000492889 	1.11641e-24
4.575 	2.15223e-18 	6.30203e-18 	0.976188 	-0.000295815 	-4.30885e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982959 	-0.000186727 	2.97468e-23
5.675 	2.15223e-18 	6.33144e-18 	0.987457 	-0.000126421 	3.87648e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990566 	-8.61983e-05 	6.65611e-24
