1.22 	3.45254e-18 	-6.98323e-18 	-0.0860907 	0.544835 	-1.31828e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.177221 	0.251378 	-5.41333e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.665745 	-0.369273 	-3.45121e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769076 	-0.608006 	4.73121e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.611118 	-0.710755 	1.10128e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.683706 	-0.376247 	9.33491e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.901385 	0.0859326 	3.58448e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0043 	0.423997 	1.83136e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.927758 	0.584994 	-8.74835e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895183 	0.560561 	-4.00382e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.965181 	0.357114 	2.20976e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03441 	-0.0245175 	9.57184e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04869 	-0.229965 	-5.73239e-22
