1.275 	2.15223e-18 	-2.76991e-20 	-0.107888 	0.0284166 	-2.92318e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.246756 	0.209284 	4.03457e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.166436 	0.230531 	-1.89447e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0004479 	-0.108933 	2.54048e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0418239 	-0.464332 	-1.29992e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.196357 	-0.504737 	-7.36056e-23
4.575 	2.15223e-18 	6.30203e-18 	0.262374 	-0.165132 	1.96673e-21
5.125 	2.15223e-18 	6.31666e-18 	0.451989 	0.198902 	-2.15069e-21
5.675 	2.15223e-18 	6.33144e-18 	0.518943 	0.423957 	-3.48379e-22
6.225 	2.15223e-18 	4.61166e-18 	0.347294 	0.500752 	-5.29279e-22
