1.22 	3.45254e-18 	-6.98323e-18 	-0.469843 	0.00360388 	-7.49069e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.380335 	-0.00930386 	-6.16465e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0188195 	-0.0114875 	-2.92674e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.239805 	-0.0086071 	2.15008e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.482526 	-0.00710802 	-2.58823e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.637738 	-0.00494502 	-3.19803e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.757162 	-0.00344706 	-5.86052e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.835532 	-0.00231696 	-2.17767e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.890674 	-0.00154568 	1.16051e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.926897 	-0.000995609 	5.51061e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.95045 	-0.000627751 	-2.20557e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.965404 	-0.000393495 	-5.43593e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.975049 	-0.000250627 	2.48969e-23
