1.22 	3.45254e-18 	-6.98323e-18 	-0.311679
1.66 	3.45254e-18 	-6.96118e-18 	-0.348134
2.1 	3.45254e-18 	-6.93894e-18 	-0.4062
2.54 	3.45254e-18 	-8.30431e-18 	-0.341337
2.98 	3.45254e-18 	-8.28171e-18 	-0.212463
3.42 	3.45254e-18 	-6.87115e-18 	-0.113471
3.86 	3.45254e-18 	-6.84819e-18 	-0.0405673
4.3 	3.45254e-18 	-6.82504e-18 	0.0131113
4.74 	3.45254e-18 	-5.41391e-18 	0.0325538
5.18 	3.45254e-18 	-2.61482e-18 	0.0444692
5.62 	3.45254e-18 	-1.2033e-18 	0.0433017
6.06 	3.45254e-18 	-1.17937e-18 	0.0414724
6.5 	3.45254e-18 	-1.15524e-18 	0.0368568
