1.22 	3.45254e-18 	-6.98323e-18 	-0.199592 	0.00675165 	-4.9517e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.419164 	0.00649188 	-2.0337e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.518318 	0.00391116 	-1.74813e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.543219 	-0.00292205 	-4.41538e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.322968 	-0.00648631 	9.17918e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.221246 	-0.00663027 	6.12267e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0170565 	-0.00727183 	5.59713e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.118515 	-0.00602324 	-7.7368e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.271695 	-0.00503192 	1.32501e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.383851 	-0.0036993 	1.16537e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.482434 	-0.00273466 	-5.74221e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.558291 	-0.00199512 	-1.76692e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.623061 	-0.00153457 	9.70309e-23
